3672|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|843|10
3673|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|11|3
3674|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|336|10
3675|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|600|5
3676|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|938|2
3677|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|193|9
3678|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|350|0
3679|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|78|9
3680|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|942|11
3681|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|141|1
3682|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|38|4
3683|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|250|6
3684|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|46|0
3685|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|600|13
3686|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|474|10
3687|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|262|11
3688|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|879|12
3689|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|769|7
3690|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|954|16
3691|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|62|11
3692|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|196|13
3693|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|196|8
3694|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|785|18
3695|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|946|7
3696|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|556|10
3697|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|946|10
3698|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|157|1
3699|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|827|16
3700|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|828|11
3701|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|411|16
3702|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|260|10
3703|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|783|2
3704|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|269|0
3705|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|917|19
3706|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|266|4
3707|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|218|1
3708|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|649|2
3709|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|999|2
3710|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|391|16
3711|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|618|4
3712|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|54|2
3713|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|455|15
3714|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|567|6
3715|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|958|7
3716|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|789|13
3717|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|53|13
3718|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|362|17
3719|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|651|6
3720|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|315|12
3721|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|402|9
3722|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|378|14
3723|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|316|3
3724|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|118|14
3725|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|728|13
3726|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|155|10
3727|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|573|14
3728|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|3|15
3729|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|487|8
3730|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|397|14
3731|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|747|16
3732|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|532|16
3733|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|82|17
3734|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|158|5
3735|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|611|6
3736|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|911|17
3737|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|148|7
3738|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|259|2
3739|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|196|1
3740|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|305|10
3741|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|426|13
3742|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|390|15
3743|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|58|10
3744|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|769|15
3745|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|814|16
3746|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|970|18
3747|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|738|16
3748|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|104|19
3749|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|237|5
3750|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|858|3
3751|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|140|2
3752|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|958|1
3753|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|743|10
3754|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|352|10
3755|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|353|18
3756|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|895|7
3757|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|1|5
3758|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|897|0
3759|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|874|5
3760|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|604|16
3761|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|351|16
3762|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|574|13
3763|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|649|9
3764|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|38|4
3765|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|875|0
3766|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|639|1
3767|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|55|1
3768|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|189|9
3769|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|357|8
3770|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|489|16
3771|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|298|9
3772|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|814|9
3773|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|367|18
3774|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|38|14
3775|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|755|5
3776|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|59|19
3777|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|782|13
3778|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|748|5
3779|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|928|5
3780|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|380|16
3781|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|6|7
3782|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|278|3
3783|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|252|18
3784|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|186|16
3785|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|371|14
3786|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|832|17
3787|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|120|3
3788|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|596|6
3789|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|160|14
3790|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|23|11
3791|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|580|7
3792|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|746|13
3793|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|582|1
3794|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|893|12
3795|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|696|12
3796|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|919|12
3797|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|75|3
3798|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|482|13
3799|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|441|10
3800|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|363|17
3801|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|508|2
3802|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|966|14
3803|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|337|10
3804|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|14|18
3805|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|616|18
3806|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|508|17
3807|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|463|14
3808|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|552|1
3809|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|243|10
3810|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|449|16
3811|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|823|16
3812|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|660|11
3813|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|699|13
3814|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|739|18
3815|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|518|19
3816|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|397|12
3817|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|667|5
3818|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|597|6
3819|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|134|10
3820|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|424|9
3821|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|274|7
3822|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|319|16
3823|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|129|18
3824|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|833|19
3825|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|783|16
3826|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|740|9
3827|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|509|12
3828|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|18|4
3829|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|196|0
3830|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|251|10
3831|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|347|3
3832|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|5|13
3833|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|124|8
3834|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|735|13
3835|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|549|10
3836|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|746|11
3837|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|946|15
3838|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|235|16
3839|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|339|9
3840|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|756|14
3841|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|840|2
3842|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|533|10
3843|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|145|3
3844|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|933|3
3845|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|664|5
3846|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|900|8
3847|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|440|17
3848|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|241|10
3849|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|235|13
3850|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|373|1
3851|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|686|16
3852|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|672|10
3853|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|524|7
3854|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|591|7
3855|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|771|0
3856|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|509|17
3857|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|575|16
3858|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|383|11
3859|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|226|4
3860|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|396|0
3861|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|668|5
3862|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|607|11
3863|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|67|14
3864|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|119|19
3865|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|138|3
3866|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|248|3
3867|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|768|16
3868|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|536|14
3869|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|850|10
3870|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|855|14
3871|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|115|5
3872|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|523|1
3873|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|713|9
3874|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|28|3
3875|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|242|9
3876|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|43|6
3877|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|474|2
3878|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|341|16
3879|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|460|8
3880|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|644|17
3881|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|238|9
3882|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|362|2
3883|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|756|8
3884|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|888|19
3885|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|281|4
3886|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|883|3
3887|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|488|14
3888|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|210|4
3889|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|634|14
3890|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|196|18
3891|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|174|15
3892|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|264|8
3893|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|478|5
3894|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|689|18
3895|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|587|3
3896|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|141|5
3897|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|610|6
3898|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|764|10
3899|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|920|5
3900|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|436|0
3901|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|795|19
3902|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|860|3
3903|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|531|4
3904|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|761|10
3905|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|20|5
3906|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|633|15
3907|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|654|7
3908|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|129|6
3909|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|123|19
3910|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|83|11
3911|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|559|16
3912|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|969|9
3913|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|49|7
3914|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|585|14
3915|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|341|10
3916|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|659|5
3917|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|252|17
3918|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|229|17
3919|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|818|4
3920|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|812|15
3921|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|699|18
3922|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|469|6
3923|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|243|14
3924|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|555|16
3925|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|6|15
3926|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|453|9
3927|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|336|4
3928|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|996|19
3929|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|87|17
3930|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|937|5
3931|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|193|11
3932|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|889|5
3933|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|153|15
3934|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|519|17
3935|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|814|4
3936|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|866|14
3937|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|395|7
3938|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|729|11
3939|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|914|15
3940|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|635|8
3941|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|521|14
3942|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|217|1
3943|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|565|12
3944|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|627|19
3945|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|455|15
3946|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|21|7
3947|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|836|14
3948|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|501|0
3949|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|571|10
3950|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|115|13
3951|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|550|5
3952|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|159|6
3953|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|983|11
3954|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|111|8
3955|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|357|7
3956|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|424|3
3957|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|528|5
3958|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|248|12
3959|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|198|15
3960|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|438|4
3961|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|910|18
3962|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|769|16
3963|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|118|17
3964|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|644|10
3965|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|104|12
3966|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|51|6
3967|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|714|10
3968|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|698|16
3969|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|315|14
3970|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|720|5
3971|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|978|15
3972|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|326|13
3973|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|607|2
3974|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|331|1
3975|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|730|6
3976|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|360|6
3977|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|14|18
3978|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|516|11
