305|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|1646|1
306|20190714T16932|da9055w1-5k4t-0gtg-f9td-00t6a1x4osdc|2931|0
307|20190714T16932|iyp9peta-vy6m-wh78-spk8-yo63mysu0cli|275|16
308|20190714T16932|6qg9jgqj-zwgo-qib5-iw73-bgo8ntbd196x|2506|17
309|20190714T16932|vp0vmnyj-3a5j-f827-jl99-vri9pvmal4sf|2061|3
310|20190714T16932|ojqqd1rp-82e4-dhxc-1d3t-srdxdn6yeqnz|1760|19
311|20190714T16932|u4gbnzys-hzau-30lr-isvr-cnbxsx3g961q|2202|13
312|20190714T16932|9h3cb5cm-1xol-wca6-th8c-0r0ks97e2zr1|1209|8
313|20190714T16932|anx7yah0-16l8-tckl-tp3t-1lp1ehlssvmf|2788|18
314|20190714T16932|m66ak5jd-5o3l-as72-xnr0-wwhjtib8x41u|1426|15
315|20190714T16932|6qg9jgqj-zwgo-qib5-iw73-bgo8ntbd196x|1963|2
316|20190714T16932|j81vyhw4-50au-3drj-lkzx-xojrxhinszee|183|12
317|20190714T16932|j81vyhw4-50au-3drj-lkzx-xojrxhinszee|1718|13
318|20190714T16932|q6q7d9e1-0m4n-mvk9-2o3b-v5rsuib1pg8u|470|16
319|20190714T16932|xnta9qfi-oor3-z2o3-qtpz-bh6w23kfopxd|2298|11
320|20190714T16932|gq1rpxuj-u849-8was-viqf-huusyc0148jq|1496|10
321|20190714T16932|da9055w1-5k4t-0gtg-f9td-00t6a1x4osdc|2199|0
322|20190714T16932|5khqph7j-i9ec-6wvj-0o9p-nj6mrazae0h9|1618|8
323|20190714T16932|j81vyhw4-50au-3drj-lkzx-xojrxhinszee|788|6
324|20190714T16932|5khqph7j-i9ec-6wvj-0o9p-nj6mrazae0h9|1114|8
325|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|2293|19
326|20190714T16932|zcmg4wck-47bc-rnok-s7k4-3r1nlp0s4m4c|2471|0
327|20190714T16932|gq1rpxuj-u849-8was-viqf-huusyc0148jq|2094|3
328|20190714T16932|gqeffj7l-2l73-3g7o-2xg7-72ioeql67hft|1141|17
329|20190714T16932|m0ut7ayb-wois-zzmn-v7l3-4ni3r4inkr58|2309|7
330|20190714T16932|iyp9peta-vy6m-wh78-spk8-yo63mysu0cli|1068|11
331|20190714T16932|ojqqd1rp-82e4-dhxc-1d3t-srdxdn6yeqnz|2850|12
332|20190714T16932|xg7e9sxi-wecx-j0bm-kp1v-maqmubpiyibf|1270|2
333|20190714T16932|sban3l3l-4mqm-lw0o-5p74-wj6hm2oujbpa|1789|10
334|20190714T16932|bbp88x4k-kcye-53zj-xwos-xnvu7v6pur3z|2693|18
335|20190714T16932|vp0vmnyj-3a5j-f827-jl99-vri9pvmal4sf|982|13
336|20190714T16932|zhurgk4i-7irc-t058-p1fm-yu25h3jl6bfc|1622|4
337|20190714T16932|vp0vmnyj-3a5j-f827-jl99-vri9pvmal4sf|1482|12
338|20190714T16932|sh9ztsd8-g8xy-wuet-239k-ja6fyj04s32s|706|0
339|20190714T16932|xnta9qfi-oor3-z2o3-qtpz-bh6w23kfopxd|1564|6
340|20190714T16932|m0ut7ayb-wois-zzmn-v7l3-4ni3r4inkr58|1456|3
341|20190714T16932|srw505jq-a1ki-e5f9-m4s0-ic903tb0qupm|295|2
342|20190714T16932|m0ut7ayb-wois-zzmn-v7l3-4ni3r4inkr58|2251|5
343|20190714T16932|6qg9jgqj-zwgo-qib5-iw73-bgo8ntbd196x|2328|5
344|20190714T16932|ojqqd1rp-82e4-dhxc-1d3t-srdxdn6yeqnz|1392|19
345|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|2960|4
346|20190714T16932|e8rbgair-dk4o-pw8v-60hy-esyfvrni3c62|1689|15
347|20190714T16932|qph60ryh-9ul6-16u0-dxjl-pfodo42j908e|1681|3
348|20190714T16932|xnta9qfi-oor3-z2o3-qtpz-bh6w23kfopxd|2703|2
349|20190714T16932|bbp88x4k-kcye-53zj-xwos-xnvu7v6pur3z|2298|18
350|20190714T16932|sh9ztsd8-g8xy-wuet-239k-ja6fyj04s32s|2679|9
351|20190714T16932|vp0vmnyj-3a5j-f827-jl99-vri9pvmal4sf|1655|0
352|20190714T16932|5khqph7j-i9ec-6wvj-0o9p-nj6mrazae0h9|2660|1
353|20190714T16932|h4rcnzo6-swta-j7wq-fd8h-v2tuofx5wecv|1055|1
354|20190714T16932|e8rbgair-dk4o-pw8v-60hy-esyfvrni3c62|2103|8
355|20190714T16932|m66ak5jd-5o3l-as72-xnr0-wwhjtib8x41u|2653|10
356|20190714T16932|xnta9qfi-oor3-z2o3-qtpz-bh6w23kfopxd|2981|0
357|20190714T16932|xg7e9sxi-wecx-j0bm-kp1v-maqmubpiyibf|1266|14
358|20190714T16932|8z6u2f57-onh9-m6c5-qpxm-7fhnrsr1ni1t|1097|11
359|20190714T16932|9h3cb5cm-1xol-wca6-th8c-0r0ks97e2zr1|1740|10
360|20190714T16932|zcmg4wck-47bc-rnok-s7k4-3r1nlp0s4m4c|1716|10
361|20190714T16932|anx7yah0-16l8-tckl-tp3t-1lp1ehlssvmf|1892|12
362|20190714T16932|vp0vmnyj-3a5j-f827-jl99-vri9pvmal4sf|1902|11
363|20190714T16932|vp0vmnyj-3a5j-f827-jl99-vri9pvmal4sf|404|1
364|20190714T16932|iyp9peta-vy6m-wh78-spk8-yo63mysu0cli|2373|18
365|20190714T16932|sh9ztsd8-g8xy-wuet-239k-ja6fyj04s32s|235|12
366|20190714T16932|srw505jq-a1ki-e5f9-m4s0-ic903tb0qupm|2819|4
367|20190714T16932|zhurgk4i-7irc-t058-p1fm-yu25h3jl6bfc|2440|15
368|20190714T16932|m66ak5jd-5o3l-as72-xnr0-wwhjtib8x41u|2260|1
369|20190714T16932|5khqph7j-i9ec-6wvj-0o9p-nj6mrazae0h9|1358|10
370|20190714T16932|dcm5mr6a-qfg6-14a0-pkw6-dq9vj7u3ouu8|872|19
371|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|2501|15
372|20190714T16932|iyp9peta-vy6m-wh78-spk8-yo63mysu0cli|188|12
373|20190714T16932|zcmg4wck-47bc-rnok-s7k4-3r1nlp0s4m4c|2566|5
374|20190714T16932|xg7e9sxi-wecx-j0bm-kp1v-maqmubpiyibf|2327|1
375|20190714T16932|5khqph7j-i9ec-6wvj-0o9p-nj6mrazae0h9|2686|7
376|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|299|5
377|20190714T16932|m0ut7ayb-wois-zzmn-v7l3-4ni3r4inkr58|2082|18
378|20190714T16932|h4rcnzo6-swta-j7wq-fd8h-v2tuofx5wecv|602|1
379|20190714T16932|h4rcnzo6-swta-j7wq-fd8h-v2tuofx5wecv|1191|11
380|20190714T16932|gq1rpxuj-u849-8was-viqf-huusyc0148jq|361|2
381|20190714T16932|zcmg4wck-47bc-rnok-s7k4-3r1nlp0s4m4c|200|13
382|20190714T16932|m0ut7ayb-wois-zzmn-v7l3-4ni3r4inkr58|1157|7
383|20190714T16932|xnta9qfi-oor3-z2o3-qtpz-bh6w23kfopxd|2972|9
384|20190714T16932|ojqqd1rp-82e4-dhxc-1d3t-srdxdn6yeqnz|832|10
385|20190714T16932|iyp9peta-vy6m-wh78-spk8-yo63mysu0cli|1805|13
386|20190714T16932|xnta9qfi-oor3-z2o3-qtpz-bh6w23kfopxd|169|13
387|20190714T16932|dcm5mr6a-qfg6-14a0-pkw6-dq9vj7u3ouu8|101|11
388|20190714T16932|q6q7d9e1-0m4n-mvk9-2o3b-v5rsuib1pg8u|1078|13
389|20190714T16932|iyp9peta-vy6m-wh78-spk8-yo63mysu0cli|2889|15
390|20190714T16932|zcmg4wck-47bc-rnok-s7k4-3r1nlp0s4m4c|394|11
391|20190714T16932|m66ak5jd-5o3l-as72-xnr0-wwhjtib8x41u|2937|13
392|20190714T16932|sh9ztsd8-g8xy-wuet-239k-ja6fyj04s32s|1685|19
393|20190714T16932|kkhskrgp-x0qa-ddwu-t4c2-wn2h2hgx31zc|1665|16
394|20190714T16932|5khqph7j-i9ec-6wvj-0o9p-nj6mrazae0h9|1864|6
395|20190714T16932|xnta9qfi-oor3-z2o3-qtpz-bh6w23kfopxd|660|11
396|20190714T16932|m66ak5jd-5o3l-as72-xnr0-wwhjtib8x41u|293|13
397|20190714T16932|sban3l3l-4mqm-lw0o-5p74-wj6hm2oujbpa|153|11
398|20190714T16932|vp0vmnyj-3a5j-f827-jl99-vri9pvmal4sf|1826|9
399|20190714T16932|5khqph7j-i9ec-6wvj-0o9p-nj6mrazae0h9|2342|18
400|20190714T16932|srw505jq-a1ki-e5f9-m4s0-ic903tb0qupm|1800|1
401|20190714T16932|xg7e9sxi-wecx-j0bm-kp1v-maqmubpiyibf|2389|13
402|20190714T16932|6qg9jgqj-zwgo-qib5-iw73-bgo8ntbd196x|2513|13
403|20190714T16932|u4gbnzys-hzau-30lr-isvr-cnbxsx3g961q|659|16
404|20190714T16932|8z6u2f57-onh9-m6c5-qpxm-7fhnrsr1ni1t|1412|4
405|20190714T16932|e8rbgair-dk4o-pw8v-60hy-esyfvrni3c62|2739|2
406|20190714T16932|gq1rpxuj-u849-8was-viqf-huusyc0148jq|2728|11
407|20190714T16932|bbp88x4k-kcye-53zj-xwos-xnvu7v6pur3z|1304|10
408|20190714T16932|sban3l3l-4mqm-lw0o-5p74-wj6hm2oujbpa|1053|1
409|20190714T16932|srw505jq-a1ki-e5f9-m4s0-ic903tb0qupm|2192|6
410|20190714T16932|zcmg4wck-47bc-rnok-s7k4-3r1nlp0s4m4c|1352|1
411|20190714T16932|sban3l3l-4mqm-lw0o-5p74-wj6hm2oujbpa|2232|10
412|20190714T16932|xg7e9sxi-wecx-j0bm-kp1v-maqmubpiyibf|65|16
413|20190714T16932|e8rbgair-dk4o-pw8v-60hy-esyfvrni3c62|757|19
414|20190714T16932|srw505jq-a1ki-e5f9-m4s0-ic903tb0qupm|17|1
415|20190714T16932|gqeffj7l-2l73-3g7o-2xg7-72ioeql67hft|2427|18
416|20190714T16932|h4rcnzo6-swta-j7wq-fd8h-v2tuofx5wecv|1686|16
417|20190714T16932|anx7yah0-16l8-tckl-tp3t-1lp1ehlssvmf|253|18
418|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|2413|18
419|20190714T16932|gqeffj7l-2l73-3g7o-2xg7-72ioeql67hft|144|2
420|20190714T16932|h4rcnzo6-swta-j7wq-fd8h-v2tuofx5wecv|647|7
421|20190714T16932|bbp88x4k-kcye-53zj-xwos-xnvu7v6pur3z|1077|13
422|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|2638|10
423|20190714T16932|h4rcnzo6-swta-j7wq-fd8h-v2tuofx5wecv|600|3
424|20190714T16932|e8rbgair-dk4o-pw8v-60hy-esyfvrni3c62|2517|1
425|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|1447|6
426|20190714T16932|q6q7d9e1-0m4n-mvk9-2o3b-v5rsuib1pg8u|1375|16
427|20190714T16932|h4rcnzo6-swta-j7wq-fd8h-v2tuofx5wecv|902|1
428|20190714T16932|6qg9jgqj-zwgo-qib5-iw73-bgo8ntbd196x|1416|9
429|20190714T16932|sban3l3l-4mqm-lw0o-5p74-wj6hm2oujbpa|899|18
430|20190714T16932|kkhskrgp-x0qa-ddwu-t4c2-wn2h2hgx31zc|2063|16
431|20190714T16932|zcmg4wck-47bc-rnok-s7k4-3r1nlp0s4m4c|2406|12
432|20190714T16932|da9055w1-5k4t-0gtg-f9td-00t6a1x4osdc|1101|16
433|20190714T16932|kkhskrgp-x0qa-ddwu-t4c2-wn2h2hgx31zc|404|14
434|20190714T16932|9h3cb5cm-1xol-wca6-th8c-0r0ks97e2zr1|1073|1
435|20190714T16932|srw505jq-a1ki-e5f9-m4s0-ic903tb0qupm|2233|12
436|20190714T16932|9h3cb5cm-1xol-wca6-th8c-0r0ks97e2zr1|1010|7
437|20190714T16932|9h3cb5cm-1xol-wca6-th8c-0r0ks97e2zr1|1396|8
438|20190714T16932|m66ak5jd-5o3l-as72-xnr0-wwhjtib8x41u|2577|3
439|20190714T16932|m66ak5jd-5o3l-as72-xnr0-wwhjtib8x41u|2611|10
440|20190714T16932|kkhskrgp-x0qa-ddwu-t4c2-wn2h2hgx31zc|413|12
441|20190714T16932|vp0vmnyj-3a5j-f827-jl99-vri9pvmal4sf|2909|6
442|20190714T16932|xnta9qfi-oor3-z2o3-qtpz-bh6w23kfopxd|1945|1
443|20190714T16932|m66ak5jd-5o3l-as72-xnr0-wwhjtib8x41u|2953|19
444|20190714T16932|8z6u2f57-onh9-m6c5-qpxm-7fhnrsr1ni1t|2411|4
445|20190714T16932|kkhskrgp-x0qa-ddwu-t4c2-wn2h2hgx31zc|1316|11
446|20190714T16932|xg7e9sxi-wecx-j0bm-kp1v-maqmubpiyibf|2057|17
447|20190714T16932|anx7yah0-16l8-tckl-tp3t-1lp1ehlssvmf|1034|11
448|20190714T16932|iyp9peta-vy6m-wh78-spk8-yo63mysu0cli|725|12
449|20190714T16932|q6q7d9e1-0m4n-mvk9-2o3b-v5rsuib1pg8u|1747|15
450|20190714T16932|m0ut7ayb-wois-zzmn-v7l3-4ni3r4inkr58|1877|4
451|20190714T16932|h4rcnzo6-swta-j7wq-fd8h-v2tuofx5wecv|1401|15
452|20190714T16932|gq1rpxuj-u849-8was-viqf-huusyc0148jq|1645|18
453|20190714T16932|j81vyhw4-50au-3drj-lkzx-xojrxhinszee|2330|16
454|20190714T16932|9h3cb5cm-1xol-wca6-th8c-0r0ks97e2zr1|2688|5
455|20190714T16932|anx7yah0-16l8-tckl-tp3t-1lp1ehlssvmf|2525|16
456|20190714T16932|m0ut7ayb-wois-zzmn-v7l3-4ni3r4inkr58|279|0
457|20190714T16932|xg7e9sxi-wecx-j0bm-kp1v-maqmubpiyibf|2386|12
458|20190714T16932|xg7e9sxi-wecx-j0bm-kp1v-maqmubpiyibf|693|14
459|20190714T16932|srw505jq-a1ki-e5f9-m4s0-ic903tb0qupm|837|12
460|20190714T16932|da9055w1-5k4t-0gtg-f9td-00t6a1x4osdc|2491|9
461|20190714T16932|zhurgk4i-7irc-t058-p1fm-yu25h3jl6bfc|462|2
462|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|1902|7
463|20190714T16932|zcmg4wck-47bc-rnok-s7k4-3r1nlp0s4m4c|1131|3
464|20190714T16932|xnta9qfi-oor3-z2o3-qtpz-bh6w23kfopxd|1567|0
465|20190714T16932|8z6u2f57-onh9-m6c5-qpxm-7fhnrsr1ni1t|1415|5
466|20190714T16932|kkhskrgp-x0qa-ddwu-t4c2-wn2h2hgx31zc|277|19
467|20190714T16932|anx7yah0-16l8-tckl-tp3t-1lp1ehlssvmf|108|12
468|20190714T16932|9h3cb5cm-1xol-wca6-th8c-0r0ks97e2zr1|242|1
469|20190714T16932|xnta9qfi-oor3-z2o3-qtpz-bh6w23kfopxd|2589|16
470|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|263|0
471|20190714T16932|dcm5mr6a-qfg6-14a0-pkw6-dq9vj7u3ouu8|2729|3
472|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|2324|2
473|20190714T16932|iyp9peta-vy6m-wh78-spk8-yo63mysu0cli|300|16
474|20190714T16932|5khqph7j-i9ec-6wvj-0o9p-nj6mrazae0h9|1208|19
475|20190714T16932|anx7yah0-16l8-tckl-tp3t-1lp1ehlssvmf|2798|18
476|20190714T16932|anx7yah0-16l8-tckl-tp3t-1lp1ehlssvmf|1282|18
477|20190714T16932|9h3cb5cm-1xol-wca6-th8c-0r0ks97e2zr1|1034|17
478|20190714T16932|8z6u2f57-onh9-m6c5-qpxm-7fhnrsr1ni1t|425|2
479|20190714T16932|bbp88x4k-kcye-53zj-xwos-xnvu7v6pur3z|2332|4
480|20190714T16932|6qg9jgqj-zwgo-qib5-iw73-bgo8ntbd196x|566|2
481|20190714T16932|gqeffj7l-2l73-3g7o-2xg7-72ioeql67hft|1370|7
482|20190714T16932|5khqph7j-i9ec-6wvj-0o9p-nj6mrazae0h9|2174|13
483|20190714T16932|u4gbnzys-hzau-30lr-isvr-cnbxsx3g961q|1805|17
484|20190714T16932|bbp88x4k-kcye-53zj-xwos-xnvu7v6pur3z|324|19
485|20190714T16932|m0ut7ayb-wois-zzmn-v7l3-4ni3r4inkr58|2924|13
486|20190714T16932|gqeffj7l-2l73-3g7o-2xg7-72ioeql67hft|132|16
487|20190714T16932|anx7yah0-16l8-tckl-tp3t-1lp1ehlssvmf|2580|4
488|20190714T16932|iyp9peta-vy6m-wh78-spk8-yo63mysu0cli|447|8
489|20190714T16932|xg7e9sxi-wecx-j0bm-kp1v-maqmubpiyibf|885|4
490|20190714T16932|gq1rpxuj-u849-8was-viqf-huusyc0148jq|727|12
491|20190714T16932|xnta9qfi-oor3-z2o3-qtpz-bh6w23kfopxd|54|15
492|20190714T16932|m0ut7ayb-wois-zzmn-v7l3-4ni3r4inkr58|1034|9
493|20190714T16932|sh9ztsd8-g8xy-wuet-239k-ja6fyj04s32s|1718|9
494|20190714T16932|gqeffj7l-2l73-3g7o-2xg7-72ioeql67hft|162|4
495|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|2305|5
496|20190714T16932|e8rbgair-dk4o-pw8v-60hy-esyfvrni3c62|2579|7
497|20190714T16932|gqeffj7l-2l73-3g7o-2xg7-72ioeql67hft|2683|13
498|20190714T16932|iyp9peta-vy6m-wh78-spk8-yo63mysu0cli|55|7
499|20190714T16932|anx7yah0-16l8-tckl-tp3t-1lp1ehlssvmf|2336|3
500|20190714T16932|iyp9peta-vy6m-wh78-spk8-yo63mysu0cli|210|2
501|20190714T16932|vp0vmnyj-3a5j-f827-jl99-vri9pvmal4sf|713|12
502|20190714T16932|vp0vmnyj-3a5j-f827-jl99-vri9pvmal4sf|2341|4
503|20190714T16932|zcmg4wck-47bc-rnok-s7k4-3r1nlp0s4m4c|1536|5
504|20190714T16932|xnta9qfi-oor3-z2o3-qtpz-bh6w23kfopxd|56|2
505|20190714T16932|6qg9jgqj-zwgo-qib5-iw73-bgo8ntbd196x|1403|5
506|20190714T16932|zhurgk4i-7irc-t058-p1fm-yu25h3jl6bfc|1937|7
507|20190714T16932|bbp88x4k-kcye-53zj-xwos-xnvu7v6pur3z|2186|9
508|20190714T16932|iyp9peta-vy6m-wh78-spk8-yo63mysu0cli|2547|3
509|20190714T16932|m0ut7ayb-wois-zzmn-v7l3-4ni3r4inkr58|26|17
510|20190714T16932|6qg9jgqj-zwgo-qib5-iw73-bgo8ntbd196x|868|11
511|20190714T16932|8z6u2f57-onh9-m6c5-qpxm-7fhnrsr1ni1t|2909|1
512|20190714T16932|m0ut7ayb-wois-zzmn-v7l3-4ni3r4inkr58|2423|5
513|20190714T16932|srw505jq-a1ki-e5f9-m4s0-ic903tb0qupm|2016|7
514|20190714T16932|xg7e9sxi-wecx-j0bm-kp1v-maqmubpiyibf|1476|16
515|20190714T16932|srw505jq-a1ki-e5f9-m4s0-ic903tb0qupm|2639|17
516|20190714T16932|u4gbnzys-hzau-30lr-isvr-cnbxsx3g961q|1591|16
517|20190714T16932|da9055w1-5k4t-0gtg-f9td-00t6a1x4osdc|584|14
518|20190714T16932|anx7yah0-16l8-tckl-tp3t-1lp1ehlssvmf|2967|19
519|20190714T16932|h4rcnzo6-swta-j7wq-fd8h-v2tuofx5wecv|1393|15
520|20190714T16932|gq1rpxuj-u849-8was-viqf-huusyc0148jq|1721|8
521|20190714T16932|qph60ryh-9ul6-16u0-dxjl-pfodo42j908e|221|14
522|20190714T16932|kkhskrgp-x0qa-ddwu-t4c2-wn2h2hgx31zc|10|17
523|20190714T16932|q6q7d9e1-0m4n-mvk9-2o3b-v5rsuib1pg8u|1821|19
524|20190714T16932|sban3l3l-4mqm-lw0o-5p74-wj6hm2oujbpa|2160|9
525|20190714T16932|srw505jq-a1ki-e5f9-m4s0-ic903tb0qupm|357|13
526|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|2239|5
527|20190714T16932|h4rcnzo6-swta-j7wq-fd8h-v2tuofx5wecv|1436|0
528|20190714T16932|kkhskrgp-x0qa-ddwu-t4c2-wn2h2hgx31zc|2484|9
529|20190714T16932|gqeffj7l-2l73-3g7o-2xg7-72ioeql67hft|2026|0
530|20190714T16932|kkhskrgp-x0qa-ddwu-t4c2-wn2h2hgx31zc|1788|18
531|20190714T16932|8z6u2f57-onh9-m6c5-qpxm-7fhnrsr1ni1t|1984|18
532|20190714T16932|sban3l3l-4mqm-lw0o-5p74-wj6hm2oujbpa|1700|7
533|20190714T16932|h4rcnzo6-swta-j7wq-fd8h-v2tuofx5wecv|2300|2
534|20190714T16932|iyp9peta-vy6m-wh78-spk8-yo63mysu0cli|1104|14
535|20190714T16932|sban3l3l-4mqm-lw0o-5p74-wj6hm2oujbpa|2283|16
536|20190714T16932|j81vyhw4-50au-3drj-lkzx-xojrxhinszee|828|17
537|20190714T16932|6qg9jgqj-zwgo-qib5-iw73-bgo8ntbd196x|420|8
538|20190714T16932|8z6u2f57-onh9-m6c5-qpxm-7fhnrsr1ni1t|608|4
539|20190714T16932|m66ak5jd-5o3l-as72-xnr0-wwhjtib8x41u|2626|17
540|20190714T16932|m0ut7ayb-wois-zzmn-v7l3-4ni3r4inkr58|2226|2
541|20190714T16932|5khqph7j-i9ec-6wvj-0o9p-nj6mrazae0h9|2856|16
542|20190714T16932|m0ut7ayb-wois-zzmn-v7l3-4ni3r4inkr58|2535|1
543|20190714T16932|dcm5mr6a-qfg6-14a0-pkw6-dq9vj7u3ouu8|106|2
544|20190714T16932|srw505jq-a1ki-e5f9-m4s0-ic903tb0qupm|147|10
545|20190714T16932|qph60ryh-9ul6-16u0-dxjl-pfodo42j908e|239|2
546|20190714T16932|q6q7d9e1-0m4n-mvk9-2o3b-v5rsuib1pg8u|1484|10
547|20190714T16932|8z6u2f57-onh9-m6c5-qpxm-7fhnrsr1ni1t|797|14
548|20190714T16932|qph60ryh-9ul6-16u0-dxjl-pfodo42j908e|659|15
549|20190714T16932|xnta9qfi-oor3-z2o3-qtpz-bh6w23kfopxd|234|5
550|20190714T16932|q6q7d9e1-0m4n-mvk9-2o3b-v5rsuib1pg8u|717|2
551|20190714T16932|j81vyhw4-50au-3drj-lkzx-xojrxhinszee|2176|5
552|20190714T16932|da9055w1-5k4t-0gtg-f9td-00t6a1x4osdc|26|0
553|20190714T16932|h4rcnzo6-swta-j7wq-fd8h-v2tuofx5wecv|1207|16
554|20190714T16932|bbp88x4k-kcye-53zj-xwos-xnvu7v6pur3z|1440|9
555|20190714T16932|e8rbgair-dk4o-pw8v-60hy-esyfvrni3c62|645|16
556|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|2443|1
557|20190714T16932|m66ak5jd-5o3l-as72-xnr0-wwhjtib8x41u|1794|2
558|20190714T16932|zcmg4wck-47bc-rnok-s7k4-3r1nlp0s4m4c|426|4
559|20190714T16932|anx7yah0-16l8-tckl-tp3t-1lp1ehlssvmf|2681|2
560|20190714T16932|m66ak5jd-5o3l-as72-xnr0-wwhjtib8x41u|1902|4
561|20190714T16932|iyp9peta-vy6m-wh78-spk8-yo63mysu0cli|785|16
562|20190714T16932|sh9ztsd8-g8xy-wuet-239k-ja6fyj04s32s|2609|12
563|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|49|1
564|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|1598|3
565|20190714T16932|h4rcnzo6-swta-j7wq-fd8h-v2tuofx5wecv|2794|17
566|20190714T16932|iyp9peta-vy6m-wh78-spk8-yo63mysu0cli|1467|9
567|20190714T16932|xnta9qfi-oor3-z2o3-qtpz-bh6w23kfopxd|1630|0
568|20190714T16932|sh9ztsd8-g8xy-wuet-239k-ja6fyj04s32s|2604|6
569|20190714T16932|zcmg4wck-47bc-rnok-s7k4-3r1nlp0s4m4c|1821|8
570|20190714T16932|srw505jq-a1ki-e5f9-m4s0-ic903tb0qupm|337|14
571|20190714T16932|da9055w1-5k4t-0gtg-f9td-00t6a1x4osdc|2857|4
572|20190714T16932|kkhskrgp-x0qa-ddwu-t4c2-wn2h2hgx31zc|1923|19
573|20190714T16932|gq1rpxuj-u849-8was-viqf-huusyc0148jq|1513|5
574|20190714T16932|6qg9jgqj-zwgo-qib5-iw73-bgo8ntbd196x|2813|17
575|20190714T16932|gqeffj7l-2l73-3g7o-2xg7-72ioeql67hft|301|7
576|20190714T16932|m66ak5jd-5o3l-as72-xnr0-wwhjtib8x41u|1398|9
577|20190714T16932|vp0vmnyj-3a5j-f827-jl99-vri9pvmal4sf|109|10
578|20190714T16932|u4gbnzys-hzau-30lr-isvr-cnbxsx3g961q|2024|18
579|20190714T16932|srw505jq-a1ki-e5f9-m4s0-ic903tb0qupm|480|5
580|20190714T16932|da9055w1-5k4t-0gtg-f9td-00t6a1x4osdc|340|2
581|20190714T16932|vp0vmnyj-3a5j-f827-jl99-vri9pvmal4sf|1469|10
582|20190714T16932|m0ut7ayb-wois-zzmn-v7l3-4ni3r4inkr58|1977|1
583|20190714T16932|sban3l3l-4mqm-lw0o-5p74-wj6hm2oujbpa|30|2
584|20190714T16932|e8rbgair-dk4o-pw8v-60hy-esyfvrni3c62|1573|18
585|20190714T16932|h4rcnzo6-swta-j7wq-fd8h-v2tuofx5wecv|2445|4
586|20190714T16932|srw505jq-a1ki-e5f9-m4s0-ic903tb0qupm|903|8
587|20190714T16932|anx7yah0-16l8-tckl-tp3t-1lp1ehlssvmf|363|17
588|20190714T16932|gq1rpxuj-u849-8was-viqf-huusyc0148jq|1949|6
589|20190714T16932|h4rcnzo6-swta-j7wq-fd8h-v2tuofx5wecv|1030|10
590|20190714T16932|zcmg4wck-47bc-rnok-s7k4-3r1nlp0s4m4c|1991|2
591|20190714T16932|iyp9peta-vy6m-wh78-spk8-yo63mysu0cli|810|10
592|20190714T16932|anx7yah0-16l8-tckl-tp3t-1lp1ehlssvmf|349|14
593|20190714T16932|gq1rpxuj-u849-8was-viqf-huusyc0148jq|83|6
594|20190714T16932|9h3cb5cm-1xol-wca6-th8c-0r0ks97e2zr1|312|7
595|20190714T16932|6qg9jgqj-zwgo-qib5-iw73-bgo8ntbd196x|2031|3
596|20190714T16932|xnta9qfi-oor3-z2o3-qtpz-bh6w23kfopxd|2970|14
597|20190714T16932|xnta9qfi-oor3-z2o3-qtpz-bh6w23kfopxd|2320|6
598|20190714T16932|ojqqd1rp-82e4-dhxc-1d3t-srdxdn6yeqnz|987|14
599|20190714T16932|da9055w1-5k4t-0gtg-f9td-00t6a1x4osdc|1485|1
600|20190714T16932|zcmg4wck-47bc-rnok-s7k4-3r1nlp0s4m4c|1221|3
601|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|2984|16
602|20190714T16932|bbp88x4k-kcye-53zj-xwos-xnvu7v6pur3z|704|6
603|20190714T16932|sban3l3l-4mqm-lw0o-5p74-wj6hm2oujbpa|188|10
604|20190714T16932|sh9ztsd8-g8xy-wuet-239k-ja6fyj04s32s|138|14
605|20190714T16932|dcm5mr6a-qfg6-14a0-pkw6-dq9vj7u3ouu8|1016|12
606|20190714T16932|xnta9qfi-oor3-z2o3-qtpz-bh6w23kfopxd|1499|9
607|20190714T16932|dcm5mr6a-qfg6-14a0-pkw6-dq9vj7u3ouu8|276|0
608|20190714T16932|h4rcnzo6-swta-j7wq-fd8h-v2tuofx5wecv|1093|1
609|20190714T16932|kkhskrgp-x0qa-ddwu-t4c2-wn2h2hgx31zc|1724|9
